0.0684890338325148,2.35757088551157,1
0.803685135106757,0.65341304130858,1
-0.0719027072299329,0.717479779976799,1
0.991814222759862,-0.566157525903592,1
-0.049510858220575,1.96724437526223,1
-0.395276794541462,0.89146015480832,1
-0.667540378499126,1.02391172399701,1
0.898322701222803,-2.06346649355544,1
0.370996293055406,1.29323654571291,1
0.679296522847283,0.115663842997569,1
-0.944404993674846,-1.03795690157368,1
0.202297943242051,0.595277651172936,1
-0.378702179119314,-0.695540200279162,1
0.456916495275837,0.867764512163244,1
1.23644482732127,-1.200425595105,1
1.41094709904482,0.635820261153332,1
-0.555755011439129,0.171637906477661,1
1.75971429166682,-0.138388245178186,1
1.17402272052662,-1.52134229177047,1
-0.0582086596446015,0.608924364050071,1
0.145755015785881,0.363170729964598,1
-1.01102180563811,-0.819552760960823,1
-0.255064701027406,-0.0607980030892408,1
1.12286160585327,0.947626915354611,1
-0.510910713739828,-0.811899754792887,1
0.86870669257856,-0.198933779044906,1
-0.074309795266074,0.406849664871323,1
0.54601989290608,-0.747213050219115,1
-0.524407754368222,-0.00296852364021942,1
-1.27969724206656,-0.814260936723709,1
-0.0899713963144659,0.131096255968664,1
-1.25085248765181,-1.54673373205674,1
0.659627698302634,0.875414686728276,1
-0.381622442537491,-1.04602071927199,1
0.553053144797629,-0.951845818362082,1
-2.30480049579749,0.586896933015243,1
0.0686854826467188,-3.66121902410699,1
-1.7605599002388,0.652409688936332,1
-0.549346182880247,0.631067921247867,1
-2.37051052211353,-0.0563282048280528,1
-0.101658963198746,0.592970089774911,1
-0.850563119994554,1.94270238281769,1
0.0605570183187347,0.492697668762806,1
-0.85015116331673,-1.02964813360358,1
1.15526806117359,0.303429663279534,1
1.11188099493437,0.425714950726174,1
0.996461087828021,0.00137503398081408,1
-0.509951634327088,-1.07866099184166,1
-1.1221258364248,-0.851294806526136,1
0.167790014716421,-0.878297263750465,1
0.360216685777703,0.579887645896811,1
-0.461354588067657,0.497752171066658,1
0.838903404370568,1.30004016316395,1
0.84884130250926,2.18846480529835,1
-1.16686303115091,-0.652189768862988,1
-1.36282334598286,0.754483670282038,1
1.22203772661636,-0.268439437924031,1
0.567324759514019,0.776386400152217,1
-0.896309002698637,0.757021940771464,1
1.10972324704961,1.44424562193092,1
-0.0762150184762471,-1.35452583001619,1
-0.560017241680516,-0.471465621668878,1
-1.36850860632632,0.328955961536878,1
-0.0557675976456897,0.536904877255994,1
0.229690838540859,-0.114431991584688,1
0.939232065088655,-0.770306514960092,1
0.686245801567213,1.54093611612191,1
0.284771872781881,0.0754873746465017,1
-1.00220452263077,1.02916992604499,1
-2.03603955143887,0.721817642044255,1
-0.908652457633159,-0.237788751214827,1
0.269058144233305,-0.702282769001143,1
-0.146232832080773,-0.543634556600013,1
0.511446503857665,0.642873008925247,1
-0.37238850513812,-0.0813981988237047,1
-0.614576264000748,0.826693891886919,1
-0.123288194047378,-1.65780831993568,1
-0.311599370606716,-0.698032973533991,1
-1.08040051347735,-0.221931208814221,1
-1.72079428444635,0.598585980568206,1
0.109188524324091,-0.714596544715962,1
-0.708909923385547,1.62747522308057,1
0.739746299698607,-1.14080106410433,1
-0.114089530301814,-0.0164456843775555,1
0.652919877922635,0.786994027953204,1
-0.213304659413895,1.33182609239445,1
0.317735803894364,0.181586884574622,1
0.750583929994036,-0.758760289516577,1
0.401456691117264,0.97413663491087,1
-0.940232280031432,-1.12449593139414,1
-1.00479971494062,1.4400358169953,1
1.8582917898473,-0.75054906688312,1
-0.979719309890547,0.778032525171851,1
0.676109270571033,0.450277759703632,1
1.96101582743074,0.238304292950816,1
-0.480368411250867,-1.07363224087501,1
-0.59086212936737,1.11665397681173,1
0.837070914846355,0.528928825741252,1
2.02708798369491,1.21557266035391,1
0.793726074119518,-0.210300143784975,1
-0.334970305239667,-0.260944137926209,1
-0.0621789740996039,0.0863823002455916,1
0.0158870301876995,0.368487890044385,1
0.117859929589536,0.0200577862088295,1
0.691749897939476,0.280931524188898,1
0.336822740500794,0.827891853518345,1
0.583510812066372,-0.644721737118814,1
0.201037827848457,-1.27660491663571,1
0.146969719036306,-0.377672999737145,1
1.0342030397938,0.586045371596848,1
-1.67153807574679,-0.691402922530215,1
-0.346454677204951,0.476941325513525,1
-0.86381291190516,-1.3992297965234,1
0.596215597008805,-0.0274374696146645,1
-1.09052859261999,-0.371858074886091,1
0.210674221361515,0.661409402059763,1
0.887496462552699,-0.0667342094284164,1
0.440604687552199,-0.00932170854470682,1
0.0453464417899004,2.82989696939804,1
-0.808835543152155,-1.43009149802086,1
1.34588143736922,0.550518326404235,1
0.10683676585607,0.334382827123576,1
-0.691782079869837,0.450144063902804,1
0.304851608299195,1.55280765311112,1
0.499340328042529,1.66672353743364,1
-1.55231340421306,-0.343940738486168,1
0.466947788421295,-2.0237275553756,1
-0.479838045539789,0.329662060552182,1
-0.683634543915411,-1.18000700823278,1
-0.34257800125365,-1.20683529411339,1
-1.2789785208894,0.943454766322681,1
-0.678499076090558,1.36191097487509,1
0.548888311127433,-0.128473071306759,1
-2.59750497858468,-0.788495875747946,1
0.186324350889462,0.895882745112596,1
-0.140894053632446,1.47768907572907,1
-0.784854947104434,-0.268054236136094,1
-0.579763750218415,0.306404452561883,1
0.388289298233198,-0.539395386806382,1
-2.07324493733559,0.502664092244254,1
-1.5413607770774,-0.142838515315137,1
-0.100808868074178,-0.31093136398848,1
0.936394435140873,-1.01579280227749,1
-0.427367662345799,1.34645647153751,1
1.09633802326947,0.74316458745791,1
0.0311504645174879,-0.524607703140397,1
2.63077451177355,-0.326300460552269,1
-1.6813706496268,-1.38234743916238,1
0.340289798473985,-1.10451302376529,1
0.549223510257141,-0.674848477991038,1
0.499068873487795,1.58003909152686,1
-0.694936579298632,0.817899347954996,1
-2.54980266506614,1.63012662868397,1
1.78207995466739,0.324676321639937,1
0.370779472669524,-1.11287631463096,1
-0.0497749201012844,-0.0100471672031835,1
-2.89751831197328,0.752028537762842,1
-0.268259908877532,-2.14368873645302,1
-1.16510584852035,2.10682487863355,1
-0.155214188167647,0.705410745941341,1
1.55381385539473,-0.321852258697334,1
0.419181968277774,0.366383079520098,1
0.493659089830815,1.9666038280081,1
-2.27491293713778,-0.281853102913979,1
-0.45347977139262,1.07049202416476,1
-0.175796536420114,1.28422875236216,1
-0.571375710748599,0.0473001039584589,1
-0.168253653461156,0.380218618832541,1
-0.610384584805326,-0.30870614531935,1
-0.635504755611755,0.608290729651566,1
-0.450651415786278,0.190503635824465,1
-1.43625136856648,0.0610900894318002,1
-1.05232980424833,-1.46944090233294,1
-0.802710033199745,0.180087632579828,1
1.29298359516134,0.797139688430539,1
0.562436548628907,0.0586252563441045,1
0.0594955268233401,-0.520709638779734,1
1.3829810507438,0.591237877901406,1
-0.045113514880099,-1.50314353962507,1
0.410959848032387,1.44563319791956,1
1.1797694857619,-1.19299830342749,1
-0.174215712278297,2.22526465414535,1
0.305282999602874,1.52826351915689,1
-1.13691376253204,1.88428616253508,1
0.113334125177603,-1.35078063677946,1
-1.71822539009735,0.241364959558732,1
1.16923163753068,-1.47094806424814,1
0.288277021424857,-0.226016763134743,1
1.16408579979415,0.78224128592295,1
1.56707101588076,-0.742119808191061,1
0.624786839941412,-0.642281924265828,1
0.272883579340477,1.81304729934563,1
-2.09407294723965,0.156850848699217,1
0.0960385176242285,0.683467084824208,1
1.77012159314585,0.0372674654789888,1
1.97609004426078,0.590386933584292,1
0.274539143015464,0.88839924301948,1
0.433580316218036,0.818593670580673,1
-0.377565684952335,-1.48559470752403,1
0.433348661057255,-2.42357006294723,1
-0.343933870804679,0.136400783163335,1
0.620330920812093,-1.03350008871251,1
1.63288791572367,0.633265590245846,1
1.11147206796664,0.552606303888537,1
0.638343936990058,-0.798622023300777,1
1.07950586215225,-1.22239718715315,1
-2.75250819050887,0.365341631344659,1
-1.97758191660581,0.4476238054716,1
0.0673107597200685,0.343394686229411,1
0.855944939081194,-0.160913546515135,1
-2.72555866121025,-0.552170253993767,1
-0.660774806447554,-0.216763203600939,1
-0.536438986321044,-0.994195386225828,1
-0.632811913789856,-1.00432231639686,1
1.16439163357273,0.524219158937537,1
0.974766430957642,-1.13194217852655,1
1.32052134992946,1.29901160484167,1
0.313317612390628,1.19987222098958,1
-0.0693066904477133,0.945102588890722,1
2.1470748381501,0.610467472564648,1
0.893572125671566,1.84295839992126,1
0.423122342718239,0.212493974415066,1
-0.2765434758466,0.265499093316563,1
-0.199707589202606,-0.479807122067978,1
0.108566868244371,-1.88201527721648,1
0.0100786860641813,0.0321524077732759,1
0.978231590313531,1.20789419572529,1
-0.128021590745998,0.13003462055562,1
0.860832187035207,-0.4363751496243,1
-0.739599720698925,0.608661661929108,1
-0.963241999812847,-1.16583465306568,1
1.13243719008145,-1.64853557126137,1
1.32543649549758,1.55509884998803,1
1.34716373329396,-0.689502049605342,1
0.20913220622389,1.56353544061613,1
-1.25515185274753,1.55901857154161,1
0.357029376488565,-0.0369045994816561,1
-1.17021243171654,-0.549678293117703,1
-1.00505632430521,-1.70358305573145,1
0.279780466745217,-1.07619693363458,1
-1.27691454661001,1.11772999734853,1
0.831796848978964,0.608218135325239,1
-1.02657717965186,-0.104094340605078,1
-0.440320103107799,0.801623815467878,1
-1.55969776583579,1.10341321599545,1
-0.460682983703902,-0.624924880607665,1
-1.44298125848134,0.962741325609868,1
1.31732360315773,-0.0104973229911886,1
0.172074663745125,-0.936729022167128,1
-0.183505843889438,-2.28327804887284,1
-1.60312708459462,-0.439204742305837,1
0.273855689884494,0.622865327578268,1
0.104821623698325,-1.82705943353592,1
0.466681468837596,-2.98662141885227,1
-1.46850821980971,1.05018151392615,1
0.240298802679458,-1.00988904616046,1
-1.18842132619423,-0.0534062439546868,1
1.43565001570681,-0.623649561256701,1
0.114207773253322,-0.195272578267668,1
0.419063928295682,0.252367189369346,1
0.579496805859366,0.344952464418139,1
0.010199230700197,-0.975936422497484,1
0.417290308673801,-2.21920958346671,1
0.48315368495181,-0.18081201507809,1
-1.23083368273948,1.36057737885102,1
0.950895760913508,0.812835097051303,1
-1.34767861646491,0.0333815460920773,1
-0.325960002227061,-0.583711001750404,1
0.847094676462501,0.680681239351002,1
-0.447051648832875,0.304792970055468,1
-1.40690568890117,-2.12133600402636,1
-0.931566133204995,-0.461253989236975,1
-0.621642275447414,-0.364301822879377,1
-1.76157315089931,-1.63268425881883,1
0.753834977521501,0.302164634245289,1
0.135445176032636,-3.30440435776976,1
-2.13287993051783,0.764734588710334,1
0.496274165390293,2.09761061932084,1
1.47935917292557,-0.407583949592087,1
0.526080053064586,-0.958976331179818,1
-0.311341522327488,0.149948226888328,1
-1.89768869534699,-0.377601264779813,1
-0.0587920740121543,-0.51945577662784,1
0.0415693563446304,0.0818381654799468,1
0.588873547105099,0.452453571158948,1
1.66051246949981,0.999326473606839,1
-0.823934501289481,-0.48137192772562,1
0.385617551947993,-0.994792118978844,1
-0.154281642108559,1.05229474129623,1
-0.714581913290059,0.675058569296155,1
-1.01457723203128,1.30388888094771,1
-0.82467100928772,0.689877333272307,1
-0.242895579996994,1.91077164203488,1
0.580742442195593,2.1784647966693,1
-0.0268202659453408,1.04021325250673,1
0.501191180381183,0.138237954713839,1
-0.277210551943667,1.186616814089,1
-0.783402125881617,0.688340535691398,1
-0.178688550155193,0.163691913088053,1
0.661991415269507,0.783842478887472,1
-0.250969529274638,-1.08397845871927,1
0.00429763624965384,0.0466662514634177,1
-0.444918769956265,1.13302031565385,1
-0.372644352661107,-1.71101313092437,1
0.515898333459275,-0.0372765579915564,1
0.383643645782964,-1.13516743040819,1
-0.299552396058929,-1.92667005171162,1
1.84090925610419,-0.782957129208312,1
-0.759663552109496,-0.278917249222979,1
-0.827158964590004,-1.08408096301766,1
0.751255912191917,0.0289102526840763,1
-0.844133352928009,0.0533121964409482,1
0.808576116298666,-1.64049292313486,1
-0.181968988454578,-2.17598593670839,1
0.530452000969368,-0.939964361997815,1
-0.925745160310801,1.53915555528457,1
-0.526592989409905,-1.44752528204674,1
-1.07003124434248,0.460530052436804,1
-0.563467880148434,0.662361824660761,1
-1.34056191835731,0.575164557081758,1
-0.509583466404028,1.9936139783955,1
-1.13415158334683,0.317906349466749,1
-0.868893397085242,1.0357497233362,1
-1.44631667813219,-0.31005625283483,1
1.55711382647926,-0.150174314631558,1
-1.94871832379828,0.283797794028771,1
0.406735561239915,1.05569924270192,1
0.650978192689254,-0.686268130817196,1
-0.664776957848779,-1.0992552286907,1
-2.60038635348851,-0.740481510490458,1
1.0153733646481,-0.587282965928973,1
1.85787123117188,2.19583272010304,1
-0.0850271124811752,1.91249522259926,1
-0.130082449645819,-1.73339125558346,1
0.137581981212034,-0.44396852268235,1
0.704942253209786,0.896551325503565,1
0.875439593050575,-0.9591008279162,1
-1.19224476386914,1.65790353356158,1
0.57979298172223,-1.56609154466927,1
-0.157578882803701,-0.786168225321648,1
0.55094854880873,-1.65287119068611,1
-0.166536304505454,-0.397751873830628,1
-0.587255503814033,1.56885857232325,1
-0.0327707859484727,1.18390052467642,1
-0.624240941953744,-0.135285122660611,1
-0.418274187123199,1.151860005952,1
0.64038018853053,1.20605450481062,1
0.0125127886252233,-0.447425639426067,1
1.23908530225042,1.75870831001987,1
-1.41459501327694,-0.259382777233577,1
0.234868208754404,-0.643511305886493,1
-0.0109534776011479,0.658207957806456,1
-2.43545155424222,-2.46857000649408,1
1.50483989096992,-0.126820950087351,1
1.35613944190591,0.588649608447492,1
-0.937100315571249,0.458642455504884,1
-0.110713668254168,2.68096272634172,1
-2.44253426629006,1.99227246936773,1
-0.299920973009297,1.72369654390383,1
-1.28524376099333,2.51857699594505,1
-0.949463612719668,1.69523530148412,1
1.42145822824754,-1.23563555978379,1
0.648226268979662,0.22475396712681,1
0.995927709571184,0.229575141408032,1
-1.20359262719981,1.79815296019866,1
-0.699555871976768,-1.21009440993071,1
-0.536543898143079,0.900913764877387,1
0.550575798359421,1.35129272787211,1
0.420225730104906,0.70599629610356,1
0.411182479369433,1.79240818753969,1
-0.00913691520373932,-1.28915846352411,1
-1.02498071829046,-0.206471957478582,1
0.598551017096571,2.68854810241439,1
1.64759723688828,0.0838479845262005,1
0.215756531144495,1.02236735967188,1
-0.0239521494362383,2.15918546781113,1
-0.504796080228698,0.0179850822233537,1
-1.05523185302872,-0.917224191677377,1
-1.8586863338813,0.0969673698032499,1
0.408864560971678,0.388319330336227,1
-0.365587585370496,-0.119973037741745,1
-0.0649735374633963,0.422364990310892,1
-2.59276131682349,0.0643578533520074,1
-0.165945852628139,0.179338845997214,1
2.13840814382923,0.26078231577548,1
0.70628407198239,0.117880923202878,1
0.581129576910109,-0.962116642955148,1
0.0924339417912863,-1.52796611540342,1
-0.2097567319628,-0.386086676785989,1
0.13038206380119,-0.795438531636402,1
-0.791567174603702,0.650148028621955,1
-1.10825811028743,-0.512589310882904,1
-0.861849858896111,-0.494265369734859,1
-1.45934144451794,0.0238858421295269,1
0.479694410062714,-1.86312037969294,1
0.0708621686494761,1.3843386432042,1
-0.271006843723866,0.837470610980732,1
-0.32343969164933,-0.794038640014993,1
-1.76384867322162,1.87568859734759,1
0.540501465662475,-0.596428115199793,1
-1.17631785779903,-1.45415775212856,1
1.43549797131047,0.847580371954806,1
0.750000648118186,0.478563412445956,1
-1.42245967480406,-0.72722927080641,1
2.20507589359952,-1.23176934357149,1
1.17371770186366,-0.250321163505199,1
-0.146339285877302,0.488929970994941,1
-1.4632202018396,-0.175297020344767,1
-0.469797662730318,0.93571211535685,1
-0.28840673326298,0.224339367247382,1
1.12569032170735,0.964543707330177,1
-1.29969216971782,0.00872736061919755,1
-1.42385502076398,-1.36120874294804,1
-0.0494805523554072,-1.29397555812541,1
0.103851027599589,2.71358455937937,1
1.0861569052007,0.250855593442017,1
0.764468947370565,-0.603270381545416,1
-0.689757732553654,2.0233384403755,1
0.463236800106685,-1.59547689510915,1
-0.187143397748724,-1.02473689588415,1
-1.37557570154668,1.8270469453582,1
-1.71269072079815,1.37661900001351,1
-2.75897871332809,0.00774937059136675,1
1.11027073937611,1.51590124533107,1
0.0372902327282229,1.43817935192849,1
-0.346512995679631,-0.571922190021423,1
0.811923326303556,0.727715105138799,1
-0.722079822606413,3.24604238944046,1
-0.437061813022158,0.468063200855247,1
1.9894140764159,0.32689246996835,1
0.7068594403499,-0.325310186718133,1
0.411882950821835,0.134742543350005,1
1.235691438416,2.66468053171487,1
-0.489936752554772,0.103959363400048,1
0.680071984301701,2.59484527031583,1
2.42677530667441,0.380492938332608,1
0.310241934590883,-0.370836040914197,1
-0.981409626263238,0.0997682019311546,1
-0.802770110802852,0.580709124725636,1
-0.522935814316314,2.41044193771797,1
0.0188833240443169,0.911976066456687,1
1.65469718141338,0.219646876621153,1
-0.028762533026971,0.261977607388176,1
-0.444526254997226,0.58504891558135,1
0.387991607540995,1.05308049396189,1
